PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV900,HUMBER TEACHING NHS FOUNDATION TRUST,11,22,2,1.77313972,1.66
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,15,15,1,1.166390292,1.13
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,126,126,1,8.926743588,9.45
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,126,126,1,8.926743588,9.45
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,21,42,2,3.172241877,3.16
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,90,90,1,6.408359706,6.75
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,21,147,7,11.10284657,11.06
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,28,56,2,4.142286039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,21,126,6,9.516725631,9.48
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1F00,ISLE OF WIGHT NHS TRUST,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,112,4,8.284572079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,140,140,1,9.906115098,10.5
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,42,126,3,9.151543588,9.45
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,42,126,3,9.151543588,9.45
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,21,21,1,1.586120939,1.58
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,21,63,3,4.758362816,4.74
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1C00,THE SOLENT NHS TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,28,28,1,2.07114302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,70,70,1,5.009257549,5.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,70,70,1,5.009257549,5.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,70,70,1,5.009257549,5.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,70,70,1,5.009257549,5.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,7,35,5,3.033747144,2.65
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,7,35,5,3.033747144,2.65
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,60,120,2,8.619412941,9
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,120,2,8.619412941,9
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV900,HUMBER TEACHING NHS FOUNDATION TRUST,30,30,1,2.211053235,2.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,30,30,1,2.211053235,2.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,30,30,1,2.211053235,2.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,30,30,1,2.211053235,2.25
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,30,90,3,6.633159706,6.75
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,30,90,3,6.633159706,6.75
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,14,56,4,4.367086039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,14,56,4,4.367086039,4.2
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,17,17,1,1.306300507,1.28
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,14,112,8,8.734172079,8.4
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,84,84,1,5.988629059,6.3
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,84,84,1,5.988629059,6.3
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,84,84,1,5.988629059,6.3
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,84,1,5.988629059,6.3
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,84,84,1,5.988629059,6.3
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,14,28,2,2.18354302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,14,28,2,2.18354302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,14,28,2,2.18354302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,28,2,2.18354302,2.1
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1F00,ISLE OF WIGHT NHS TRUST,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,14,14,1,1.09177151,1.05
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,5,5,1,0.466839213,0.38
202111,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,5,5,1,0.466839213,0.38
202111,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RWV00,DEVON PARTNERSHIP NHS TRUST,420,420,1,17.68512309,18.84
202111,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,280,280,1,10.19526288,10.81
202111,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,280,280,1,10.19526288,10.81
202111,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,280,280,1,10.19526288,10.81
202111,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,5.149167765,5.4
202111,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,28,1,1.119753553,1.08
202111,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,450,450,1,18.84431503,20.19
202111,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,1120,1120,1,46.98232226,50.25
202111,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,150,300,2,12.57941002,13.46
202111,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,150,150,1,6.289705011,6.73
202111,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,280,280,1,10.19526288,10.81
202111,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RH500,SOMERSET NHS FOUNDATION TRUST,275,275,1,10.01804327,10.62
202111,Li-Liquid 1.018g/5ml oral solution,0402030P0BDABAK,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,150,150,1,16.32593115,17.49
