PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201902,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,30,90,3,2.649463631,2.49
201902,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,90,90,1,2.415377432,2.48
201902,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,28,140,5,4.137186739,3.85
201902,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,70,140,2,3.809272938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,140,5,4.137186739,3.85
201902,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,70,140,2,3.809272938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,Y999666,UNIDENTIFIED TRUST,140,140,1,3.696872938,3.86
201902,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,252,3,6.800394728,6.96
201902,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,280,280,1,7.290632076,7.73
201902,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,140,280,2,7.393745876,7.72
201902,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,300,300,1,7.701373038,8.28
201902,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,840,840,1,35.11208524,37.69
201902,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXE00,RDASH NHS FOUNDATION TRUST,60,60,1,2.610387618,2.69
201902,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,150,150,1,6.262012144,6.73
201902,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RXE00,RDASH NHS FOUNDATION TRUST,150,150,1,10.76581881,11.58
201902,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,280,280,1,10.15078147,10.81
201902,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXE00,RDASH NHS FOUNDATION TRUST,450,450,1,18.76123643,20.19
201902,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,900,900,1,37.51007286,40.38
201902,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,70,140,2,6.056533174,6.28
201902,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,140,140,1,5.944133174,6.28
201902,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,150,150,1,6.262012144,6.73
