PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,112,112,1,2.984763544,3.09
201907,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,112,112,1,2.984763544,3.09
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,56,112,2,3.106459219,3.1
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,56,112,2,3.106459219,3.1
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,28,112,4,3.312667869,3.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,120,120,1,3.189268392,3.31
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,84,168,2,4.537993154,4.64
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,168,6,4.969001804,4.62
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,168,6,4.969001804,4.62
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,168,2,4.537993154,4.64
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,84,168,2,4.537993154,4.64
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,168,2,4.537993154,4.64
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,84,168,2,4.537993154,4.64
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,28,224,8,6.625335739,6.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,336,4,9.075986308,9.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,7,35,5,1.445089116,0.95
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,35,35,1,1.014080465,0.97
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,35,35,1,1.014080465,0.97
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,63,63,1,1.729847433,1.74
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,21,63,3,1.954647433,1.74
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,35,70,2,2.028160931,1.94
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,70,70,1,1.906465256,1.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,35,70,2,2.028160931,1.94
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,42,126,3,3.572094865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,42,126,3,3.572094865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,126,126,1,3.347294865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,126,126,1,3.347294865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,126,126,1,3.347294865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,126,3,3.572094865,3.48
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,140,5,4.140834837,3.85
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,140,5,4.140834837,3.85
201907,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,140,140,1,3.700530512,3.86
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,90,180,2,4.835454751,4.96
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,252,9,7.453502706,6.93
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,150,150,1,3.960809409,4.14
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,175,175,1,7.409504797,7.85
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,450,450,1,18.78036762,20.19
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,5.950083838,6.28
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,140,140,1,5.950083838,6.28
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,280,280,1,11.78776768,12.56
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,280,280,1,11.78776768,12.56
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,150,150,1,6.268389208,6.73
201907,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,300,300,1,12.52437842,13.46
201907,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,600,600,1,21.54118307,23.16
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,420,840,2,35.25090303,37.68
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,750,750,1,31.29234604,33.65
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,350,350,1,14.70660959,15.7
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,7,189,27,10.81527989,8.37
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,175,350,2,14.81900959,15.7
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,210,210,1,8.868925756,9.42
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,4,4,1,0.279722148,0.18
201907,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,200,200,1,8.450620386,8.97
201907,Li-Liquid_Syr 5.4mmol/5ml,0402030P0BDAAAL,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,450,450,1,16.1589873,17.37
