PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,7,35,5,1.444631917,0.95
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,35,35,1,1.013613641,0.97
201904,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,35,35,1,1.013613641,0.97
201904,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,35,35,1,1.013613641,0.97
201904,Priadel_Tab 200mg,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,63,63,1,1.7290100370000001,1.74
201904,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,63,63,1,1.7290100370000001,1.74
201904,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,14,70,5,2.373718145,1.95
201904,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,14,70,5,2.373718145,1.95
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,70,5,2.373718145,1.95
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,70,70,1,1.905536421,1.93
201904,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,90,90,1,2.416533846,2.48
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,90,90,1,2.416533846,2.48
201904,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,126,126,1,3.345620075,3.48
201904,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,42,126,3,3.570420075,3.48
201904,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,140,140,1,3.698672841,3.86
201904,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,140,5,4.138981979,3.85
201904,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,140,5,4.138981979,3.85
201904,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,140,140,1,3.698672841,3.86
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,28,140,5,4.138981979,3.85
201904,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,140,5,4.138981979,3.85
201904,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,140,140,1,3.698672841,3.86
201904,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,180,180,1,4.729958555,4.97
201904,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,252,3,6.803640149,6.96
201904,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,28,280,10,8.277963958,7.7
201904,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,150,150,1,3.958816985,4.14
201904,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,840,840,1,35.12965995,37.69
201904,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,140,140,1,10.15582213,10.81
201904,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RXE00,RDASH NHS FOUNDATION TRUST,150,150,1,10.77121852,11.58
201904,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RPG00,OXLEAS NHS FOUNDATION TRUST,210,210,1,7.647289312,8.11
201904,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,600,600,1,21.53003705,23.16
201904,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,70,70,1,2.620932816,2.7
201904,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,280,2,10.25893127,10.8
201904,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,150,150,1,5.391809262,5.79
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,105,105,1,4.488396135,4.71
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,420,420,1,17.61638454,18.84
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,560,560,1,23.46033692,25.13
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,105,105,1,4.488396135,4.71
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,140,140,1,5.947061514,6.28
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,5.947061514,6.28
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,280,280,1,11.78172303,12.56
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,150,150,1,6.265150317,6.73
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RWV00,DEVON PARTNERSHIP NHS TRUST,150,150,1,6.265150317,6.73
201904,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,300,300,1,12.51790063,13.46
201904,Li-Liquid_Syr 5.4mmol/5ml,0402030P0BDAAAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,70,70,1,2.620932816,2.7
