PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,270,270,1,18.96009773,20.25
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,84,84,1,5.976128181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,7,42,6,3.634186606,3.18
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,7,42,6,3.634186606,3.18
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,7,21,3,1.817093303,1.59
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,7,21,3,1.817093303,1.59
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,21,3,1.817093303,1.59
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,5,5,1,0.466085192,0.38
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,5,5,1,0.466085192,0.38
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,5,5,1,0.466085192,0.38
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,90,90,1,6.394965908,6.75
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,42,84,2,6.088528181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,42,84,2,6.088528181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,42,84,2,6.088528181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,18,72,4,5.475652727,5.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,294,7,21.30984863,22.05
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,25,25,1,1.862210949,1.88
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,28,168,6,12.40185636,12.6
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,168,6,12.40185636,12.6
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,168,6,12.40185636,12.6
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RJ800,CORNWALL P'SHIP NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,42,42,1,3.044264091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,31,31,1,2.281048677,2.33
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,14,70,5,5.448440151,5.25
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,18,18,1,1.368913182,1.35
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,18,18,1,1.368913182,1.35
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,18,18,1,1.368913182,1.35
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,28,84,3,6.200928181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,84,3,6.200928181,6.3
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,180,3,12.90233182,13.5
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,35,35,1,2.560273828,2.63
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,42,126,3,9.132792272,9.45
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,140,560,4,39.54112121,42
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,150,300,2,21.16668636,22.5
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,63,63,1,4.514849888,4.73
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,8,8,1,0.670850303,0.6
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,112,224,2,15.86140848,16.8
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,3,3,1,0.326472616,0.23
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,3,3,1,0.326472616,0.23
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,119,119,1,8.424002009,8.93
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,112,112,1,7.930704242,8.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,112,112,1,7.930704242,8.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,112,112,1,7.930704242,8.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,14,42,3,3.269064091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,42,3,3.269064091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,14,42,3,3.269064091,3.15
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,7,28,4,2.42279107,2.12
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,7,28,4,2.42279107,2.12
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,672,8,47.80902545,50.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,56,224,4,16.08620848,16.8
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,45,45,1,3.258336707,3.38
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,56,56,1,4.021552121,4.2
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,56,56,1,4.021552121,4.2
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,56,56,1,4.021552121,4.2
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,4.021552121,4.2
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,56,56,1,4.021552121,4.2
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,56,112,2,8.043104242,8.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,56,112,2,8.043104242,8.4
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,120,120,1,8.489154545,9
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,120,120,1,8.489154545,9
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRP00,BARNET ENFIELD & HARINGEY MH TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,14,28,2,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMK00,MANCHESTER MH & SOCIAL CARE TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,28,1,2.06697606,2.1
202101,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,12,12,1,0.950075454,0.9
202101,Lithium citrate 1.018g/5ml oral solution,0402030P0AAAKAK,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,245,245,1,26.70394193,28.57
202101,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,300,300,1,10.79049085,11.58
202101,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,420,840,2,30.39973137,32.42
202101,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RFR00,THE ROTHERHAM NHS FOUNDATION TRUST,10,10,1,0.531237727,0.45
202101,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,300,300,1,12.5403018,13.46
202101,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,210,210,1,8.880069757,9.42
202101,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,150,150,1,5.401445424,5.79
202101,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RH500,SOMERSET NHS FOUNDATION TRUST,420,420,1,15.19986569,16.21
202101,Li-Liquid 1.018g/5ml oral solution,0402030P0BDABAK,RH500,SOMERSET NHS FOUNDATION TRUST,280,280,1,30.50140399,32.65
202101,Li-Liquid 1.018g/5ml oral solution,0402030P0BDABAK,RH500,SOMERSET NHS FOUNDATION TRUST,150,150,1,16.29122633,17.49
